category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
illustrations,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0791.jpeg,archive/illustrations/image0791.jpeg,0.10742443054914474,0.018625687807798386,17.298876395666674,0.5332903265953064
illustrations,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0801.jpeg,archive/illustrations/image0801.jpeg,0.1258654147386551,0.027998806908726692,15.528603993427865,0.4402085840702057
illustrations,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0811.jpeg,archive/illustrations/image0811.jpeg,0.0923834964632988,0.01358200516551733,18.67036186490155,0.4890235662460327
illustrations,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0821.jpeg,archive/illustrations/image0821.jpeg,0.13178867101669312,0.036055561155080795,14.430278186459152,0.6532000303268433
illustrations,image0831.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0831.png,archive/illustrations/image0831.png,0.0978720560669899,0.018113430589437485,17.41999292780301,0.700589120388031
illustrations,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0841.jpeg,archive/illustrations/image0841.jpeg,0.10147515684366226,0.019051527604460716,17.200702503243154,0.5542970299720764
illustrations,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0851.jpeg,archive/illustrations/image0851.jpeg,0.1412835270166397,0.02849687822163105,15.452026731860634,0.3256489038467407
illustrations,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0861.jpeg,archive/illustrations/image0861.jpeg,0.07979343086481094,0.01790301688015461,17.470737418533645,0.6832085251808167
illustrations,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0871.jpeg,archive/illustrations/image0871.jpeg,0.09041813015937805,0.013734843581914902,18.621762580313256,0.5690019726753235
illustrations,image0881.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0881.jpeg,archive/illustrations/image0881.jpeg,0.1048208549618721,0.01656334288418293,17.808520464863058,0.579908549785614
illustrations,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0891.jpeg,archive/illustrations/image0891.jpeg,0.08471750468015671,0.012011039070785046,19.204194744229238,0.6941620707511902
illustrations,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0901.jpeg,archive/illustrations/image0901.jpeg,0.10178294777870178,0.01897783763706684,17.217532778632105,0.46689581871032715
illustrations,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0911.jpeg,archive/illustrations/image0911.jpeg,0.07882526516914368,0.012666651047766209,18.97338186065039,0.8321495652198792
