category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.05930352210998535,0.006297807674854994,22.00810659788043,0.5850662589073181
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.05309295281767845,0.004320672247558832,23.644486940203148,0.642483651638031
illustrations,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0791.jpeg,archive/illustrations/image0791.jpeg,0.053755152970552444,0.005598022136837244,22.51965465605086,0.6520304083824158
illustrations,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0801.jpeg,archive/illustrations/image0801.jpeg,0.06531377881765366,0.009679564274847507,20.141442646241927,0.5739256739616394
illustrations,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0811.jpeg,archive/illustrations/image0811.jpeg,0.054583463817834854,0.005479523446410894,22.612571650335077,0.578662097454071
illustrations,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0821.jpeg,archive/illustrations/image0821.jpeg,0.03780939429998398,0.00698697566986084,21.557108126207197,0.8648834228515625
illustrations,image0831.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0831.png,archive/illustrations/image0831.png,0.04890761896967888,0.0037890058010816574,24.21474653567287,0.7450907230377197
illustrations,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0841.jpeg,archive/illustrations/image0841.jpeg,0.06092052534222603,0.007167588919401169,21.446268907071193,0.6916627287864685
illustrations,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0851.jpeg,archive/illustrations/image0851.jpeg,0.09915409237146378,0.0158518236130476,17.999208006088544,0.5343461632728577
illustrations,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0861.jpeg,archive/illustrations/image0861.jpeg,0.030969558283686638,0.004231573548167944,23.734979930300028,0.8519112467765808
illustrations,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0871.jpeg,archive/illustrations/image0871.jpeg,0.05276276171207428,0.004694296512752771,23.28429459670028,0.6781570315361023
illustrations,image0881.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0881.jpeg,archive/illustrations/image0881.jpeg,0.0428272970020771,0.0032794063445180655,24.842047307451235,0.7299003601074219
illustrations,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0891.jpeg,archive/illustrations/image0891.jpeg,0.032166462391614914,0.001849647145718336,27.329111265668185,0.8285696506500244
illustrations,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0901.jpeg,archive/illustrations/image0901.jpeg,0.0686003640294075,0.008337335661053658,20.78972732300947,0.5909850001335144
illustrations,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0911.jpeg,archive/illustrations/image0911.jpeg,0.053687963634729385,0.0042359489016234875,23.73049342648391,0.9222853183746338
