category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.054913297295570374,0.005710262805223465,22.433438600400272,0.5810843110084534
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.05358825996518135,0.0056627667509019375,22.46971264334806,0.6986525654792786
illustrations,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0791.jpeg,archive/illustrations/image0791.jpeg,0.06640980392694473,0.007566442247480154,21.21108289677432,0.6449610590934753
illustrations,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0801.jpeg,archive/illustrations/image0801.jpeg,0.07672257721424103,0.011700421571731567,19.31798527633951,0.5832335948944092
illustrations,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0811.jpeg,archive/illustrations/image0811.jpeg,0.09010579437017441,0.013865913264453411,18.580515431987944,0.5268401503562927
illustrations,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0821.jpeg,archive/illustrations/image0821.jpeg,0.044035863131284714,0.0068388693034648895,21.650157144349457,0.8643398284912109
illustrations,image0831.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0831.png,archive/illustrations/image0831.png,0.03713756054639816,0.0025764356832951307,25.889806006105548,0.7994211316108704
illustrations,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0841.jpeg,archive/illustrations/image0841.jpeg,0.06828673928976059,0.010412544012069702,19.82443129870579,0.6634675860404968
illustrations,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0851.jpeg,archive/illustrations/image0851.jpeg,0.07441038638353348,0.009603394195437431,20.17575220326235,0.5703684687614441
illustrations,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0861.jpeg,archive/illustrations/image0861.jpeg,0.027171753346920013,0.003873348468914628,24.119134134105487,0.8631958961486816
illustrations,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0871.jpeg,archive/illustrations/image0871.jpeg,0.05260265991091728,0.004655791446566582,23.32006485898848,0.6467188000679016
illustrations,image0881.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0881.jpeg,archive/illustrations/image0881.jpeg,0.043189868330955505,0.003506467677652836,24.551301168681373,0.7237184643745422
illustrations,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0891.jpeg,archive/illustrations/image0891.jpeg,0.041787803173065186,0.0028799998108297586,25.406074236313792,0.8104687333106995
illustrations,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0901.jpeg,archive/illustrations/image0901.jpeg,0.07257359474897385,0.00943946186453104,20.25052823131418,0.6040332913398743
illustrations,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0911.jpeg,archive/illustrations/image0911.jpeg,0.04519583657383919,0.0034819897264242172,24.58172468908627,0.9137793183326721
