category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
illustrations,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0791.jpeg,archive/illustrations/image0791.jpeg,0.11694779247045517,0.023056136444211006,16.37213395493458,0.49056729674339294
illustrations,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0801.jpeg,archive/illustrations/image0801.jpeg,0.15280477702617645,0.039205096662044525,14.066574302169514,0.42583897709846497
illustrations,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0811.jpeg,archive/illustrations/image0811.jpeg,0.10589583963155746,0.01788390427827835,17.47537701228974,0.4651881754398346
illustrations,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0821.jpeg,archive/illustrations/image0821.jpeg,0.29597875475883484,0.11884844303131104,9.250064482729002,0.5655220150947571
illustrations,image0831.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0831.png,archive/illustrations/image0831.png,0.11422086507081985,0.0241269301623106,16.17497951216472,0.664879560470581
illustrations,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0841.jpeg,archive/illustrations/image0841.jpeg,0.11661520600318909,0.023385317996144295,16.310567493409188,0.5676478743553162
illustrations,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0851.jpeg,archive/illustrations/image0851.jpeg,0.22803163528442383,0.06824199855327606,11.659483749950644,0.2944667339324951
illustrations,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0861.jpeg,archive/illustrations/image0861.jpeg,0.2335047721862793,0.07439104467630386,11.28479335973717,0.6410261392593384
illustrations,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0871.jpeg,archive/illustrations/image0871.jpeg,0.18042314052581787,0.04615176096558571,13.358117756486756,0.558588445186615
illustrations,image0881.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0881.jpeg,archive/illustrations/image0881.jpeg,0.09308919310569763,0.014911026693880558,18.2649245098033,0.6518282294273376
illustrations,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0891.jpeg,archive/illustrations/image0891.jpeg,0.14845576882362366,0.03316839411854744,14.792755302086217,0.6690259575843811
illustrations,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0901.jpeg,archive/illustrations/image0901.jpeg,0.16220903396606445,0.041940104216337204,13.773704613886245,0.3599371612071991
illustrations,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0911.jpeg,archive/illustrations/image0911.jpeg,0.14835591614246368,0.04281508922576904,13.684033014115018,0.84194415807724
