category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.04602644965052605,0.0037888719234615564,24.21489968699152,0.7794148921966553
illustrations,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0791.jpeg,archive/illustrations/image0791.jpeg,0.056631822139024734,0.006294142454862595,22.010634037675977,0.6261854767799377
illustrations,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0801.jpeg,archive/illustrations/image0801.jpeg,0.06225470080971718,0.00954505056142807,20.20221783561314,0.5695400834083557
illustrations,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0811.jpeg,archive/illustrations/image0811.jpeg,0.051944490522146225,0.005376396235078573,22.695087226137947,0.5505311489105225
illustrations,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0821.jpeg,archive/illustrations/image0821.jpeg,0.05079016089439392,0.00931475218385458,20.308286233631357,0.8250014185905457
illustrations,image0831.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0831.png,archive/illustrations/image0831.png,0.047398533672094345,0.003589247353374958,24.449966537929583,0.7569859623908997
illustrations,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0841.jpeg,archive/illustrations/image0841.jpeg,0.07183312624692917,0.011973351240158081,19.21784195117372,0.6560001969337463
illustrations,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0851.jpeg,archive/illustrations/image0851.jpeg,0.07637710124254227,0.01147698238492012,19.401723086472103,0.5104185938835144
illustrations,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0861.jpeg,archive/illustrations/image0861.jpeg,0.028229406103491783,0.004392377566546202,23.573003317199213,0.8407998085021973
illustrations,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0871.jpeg,archive/illustrations/image0871.jpeg,0.04623039439320564,0.0038206232711672783,24.178658114337264,0.6635761857032776
illustrations,image0881.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0881.jpeg,archive/illustrations/image0881.jpeg,0.05708436295390129,0.0055238413624465466,22.577587350279828,0.7043368220329285
illustrations,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0891.jpeg,archive/illustrations/image0891.jpeg,0.04227509722113609,0.0028087373357266188,25.514887580782318,0.8206617832183838
illustrations,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0901.jpeg,archive/illustrations/image0901.jpeg,0.06333378702402115,0.008358415216207504,20.778760479124742,0.5715832114219666
illustrations,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0911.jpeg,archive/illustrations/image0911.jpeg,0.03866969048976898,0.002512967446818948,25.998131844831004,0.8969617486000061
