category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.039942964911460876,0.002852956997230649,25.44704681182479,0.799635112285614
illustrations,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0791.jpeg,archive/illustrations/image0791.jpeg,0.060963720083236694,0.006679046433418989,21.752855158205175,0.645828902721405
illustrations,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0801.jpeg,archive/illustrations/image0801.jpeg,0.07079560309648514,0.01094841118901968,19.606488692471206,0.5826709270477295
illustrations,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0811.jpeg,archive/illustrations/image0811.jpeg,0.09321535378694534,0.012777681462466717,18.935480053559623,0.5751874446868896
illustrations,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0821.jpeg,archive/illustrations/image0821.jpeg,0.04552667215466499,0.009808040224015713,20.08417643300497,0.8404170870780945
illustrations,image0831.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0831.png,archive/illustrations/image0831.png,0.039496827870607376,0.002808501711115241,25.515252423413813,0.800639808177948
illustrations,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0841.jpeg,archive/illustrations/image0841.jpeg,0.07988809794187546,0.016154831275343895,17.91697509787638,0.5983363389968872
illustrations,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0851.jpeg,archive/illustrations/image0851.jpeg,0.10403678566217422,0.01972128264605999,17.050648194600452,0.35387590527534485
illustrations,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0861.jpeg,archive/illustrations/image0861.jpeg,0.08067300170660019,0.00917914230376482,20.371979216336623,0.8300624489784241
illustrations,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0871.jpeg,archive/illustrations/image0871.jpeg,0.0697493776679039,0.008271108381450176,20.82436314935908,0.6389736533164978
illustrations,image0881.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0881.jpeg,archive/illustrations/image0881.jpeg,0.051311593502759933,0.004609236028045416,23.36371086168349,0.7473287582397461
illustrations,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0891.jpeg,archive/illustrations/image0891.jpeg,0.037913981825113297,0.0024749489966779947,26.064337540193726,0.8224363327026367
illustrations,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0901.jpeg,archive/illustrations/image0901.jpeg,0.07740018516778946,0.010767500847578049,19.67885041810665,0.5924093127250671
illustrations,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0911.jpeg,archive/illustrations/image0911.jpeg,0.04523494467139244,0.0035945670679211617,24.44353420961354,0.8896148204803467
