category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
illustrations,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0791.jpeg,archive/illustrations/image0791.jpeg,0.08299002796411514,0.012182646431028843,19.1425836885368,0.5259677171707153
illustrations,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0801.jpeg,archive/illustrations/image0801.jpeg,0.10124712437391281,0.018773656338453293,17.26451113630173,0.49756816029548645
illustrations,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0811.jpeg,archive/illustrations/image0811.jpeg,0.07618491351604462,0.010525722056627274,19.77748084110584,0.5131105780601501
illustrations,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0821.jpeg,archive/illustrations/image0821.jpeg,0.10087963193655014,0.025399327278137207,15.951777623533141,0.71246337890625
illustrations,image0831.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0831.png,archive/illustrations/image0831.png,0.05872615799307823,0.008102069608867168,20.914040559787136,0.7307870984077454
illustrations,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0841.jpeg,archive/illustrations/image0841.jpeg,0.08236270397901535,0.014712844975292683,18.323033846251263,0.5919334888458252
illustrations,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0851.jpeg,archive/illustrations/image0851.jpeg,0.10275834798812866,0.016810571774840355,17.744175751626727,0.4212609827518463
illustrations,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0861.jpeg,archive/illustrations/image0861.jpeg,0.09321403503417969,0.01826619543135166,17.383518927617935,0.7172894477844238
illustrations,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0871.jpeg,archive/illustrations/image0871.jpeg,0.07727392017841339,0.010219762101769447,19.905591427603074,0.6176214814186096
illustrations,image0881.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0881.jpeg,archive/illustrations/image0881.jpeg,0.06979824602603912,0.009049703367054462,20.43365767349418,0.6712079644203186
illustrations,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0891.jpeg,archive/illustrations/image0891.jpeg,0.11003890633583069,0.019854474812746048,17.021416334694713,0.7326431274414062
illustrations,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0901.jpeg,archive/illustrations/image0901.jpeg,0.0925244465470314,0.015526500530540943,18.089264102214194,0.49572932720184326
illustrations,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0911.jpeg,archive/illustrations/image0911.jpeg,0.05948576703667641,0.007694970350712538,21.13793029324025,0.8683584332466125
