category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.044543180614709854,0.0032178685069084167,24.924317370392977,0.7115423083305359
illustrations,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0791.jpeg,archive/illustrations/image0791.jpeg,0.0691983699798584,0.008615694008767605,20.647097768077533,0.6414205431938171
illustrations,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0801.jpeg,archive/illustrations/image0801.jpeg,0.06716335564851761,0.009918581694364548,20.03550440542211,0.5815463662147522
illustrations,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0811.jpeg,archive/illustrations/image0811.jpeg,0.04928697273135185,0.004939422011375427,23.063238837007862,0.5729050636291504
illustrations,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0821.jpeg,archive/illustrations/image0821.jpeg,0.04130115360021591,0.007437352556735277,21.285814419298163,0.8613371849060059
illustrations,image0831.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0831.png,archive/illustrations/image0831.png,0.04032926633954048,0.002909312257543206,25.362097053598053,0.8053157925605774
illustrations,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0841.jpeg,archive/illustrations/image0841.jpeg,0.058816492557525635,0.007184775546193123,21.43586713847922,0.7071370482444763
illustrations,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0851.jpeg,archive/illustrations/image0851.jpeg,0.07087767869234085,0.009452705271542072,20.24443936212024,0.5772488117218018
illustrations,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0861.jpeg,archive/illustrations/image0861.jpeg,0.02597644180059433,0.0039411368779838085,24.04378471892818,0.8649845123291016
illustrations,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0871.jpeg,archive/illustrations/image0871.jpeg,0.04749460145831108,0.0037729458417743444,24.233194344152867,0.6682166457176208
illustrations,image0881.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0881.jpeg,archive/illustrations/image0881.jpeg,0.04391851648688316,0.003586292266845703,24.453542784347853,0.7451877593994141
illustrations,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0891.jpeg,archive/illustrations/image0891.jpeg,0.030876465141773224,0.0016937670297920704,27.711464001599797,0.8368377685546875
illustrations,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0901.jpeg,archive/illustrations/image0901.jpeg,0.06661612540483475,0.007985091768205166,20.97720105811652,0.612224817276001
illustrations,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0911.jpeg,archive/illustrations/image0911.jpeg,0.03033602423965931,0.0017747700912877917,27.508579186853765,0.9172837138175964
