category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
illustrations,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0791.jpeg,archive/illustrations/image0791.jpeg,0.08336734771728516,0.01197620015591383,19.2168098784686,0.564390242099762
illustrations,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0801.jpeg,archive/illustrations/image0801.jpeg,0.1221885085105896,0.025629667565226555,15.912570762466363,0.47482922673225403
illustrations,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0811.jpeg,archive/illustrations/image0811.jpeg,0.08601590245962143,0.01211660634726286,19.166190246408704,0.5109217166900635
illustrations,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0821.jpeg,archive/illustrations/image0821.jpeg,0.12316704541444778,0.029818451032042503,15.255149469695613,0.6913558840751648
illustrations,image0831.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0831.png,archive/illustrations/image0831.png,0.08216149359941483,0.013014412485063076,18.855753730274902,0.7229388356208801
illustrations,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0841.jpeg,archive/illustrations/image0841.jpeg,0.09292373806238174,0.015943681821227074,17.974114642116,0.6023166179656982
illustrations,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0851.jpeg,archive/illustrations/image0851.jpeg,0.1251731663942337,0.02340744622051716,16.306459168324213,0.3982514441013336
illustrations,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0861.jpeg,archive/illustrations/image0861.jpeg,0.08137521892786026,0.016148081049323082,17.918789828344984,0.7431600689888
illustrations,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0871.jpeg,archive/illustrations/image0871.jpeg,0.0995105728507042,0.015978606417775154,17.964610651512373,0.5820029377937317
illustrations,image0881.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0881.jpeg,archive/illustrations/image0881.jpeg,0.08381707221269608,0.010720825754106045,19.69771906052433,0.6600945591926575
illustrations,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0891.jpeg,archive/illustrations/image0891.jpeg,0.07897376269102097,0.011413764208555222,19.42571270194745,0.7385058403015137
illustrations,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0901.jpeg,archive/illustrations/image0901.jpeg,0.09037262201309204,0.015593898482620716,18.07045356610238,0.49339815974235535
illustrations,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0911.jpeg,archive/illustrations/image0911.jpeg,0.06650108098983765,0.010254510678350925,19.89085050138567,0.867651641368866
