category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
illustrations,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0791.jpeg,archive/illustrations/image0791.jpeg,0.0840354934334755,0.0129627650603652,18.873023077424254,0.52512127161026
illustrations,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0801.jpeg,archive/illustrations/image0801.jpeg,0.14368082582950592,0.03215554729104042,14.927440897759931,0.44277358055114746
illustrations,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0811.jpeg,archive/illustrations/image0811.jpeg,0.09893357008695602,0.016721466556191444,17.767256279522027,0.47637131810188293
illustrations,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0821.jpeg,archive/illustrations/image0821.jpeg,0.13022381067276,0.03363293409347534,14.732352712755322,0.654434859752655
illustrations,image0831.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0831.png,archive/illustrations/image0831.png,0.07481072098016739,0.011880015023052692,19.251830681345847,0.6999151110649109
illustrations,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0841.jpeg,archive/illustrations/image0841.jpeg,0.09817201644182205,0.016768233850598335,17.75512698468742,0.575382649898529
illustrations,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0851.jpeg,archive/illustrations/image0851.jpeg,0.10130802541971207,0.017693839967250824,17.521778949990736,0.4401129186153412
illustrations,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0861.jpeg,archive/illustrations/image0861.jpeg,0.10085634142160416,0.02052864246070385,16.876398510958083,0.7076966166496277
illustrations,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0871.jpeg,archive/illustrations/image0871.jpeg,0.0777728483080864,0.010221493430435658,19.904856300921406,0.5825758576393127
illustrations,image0881.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0881.jpeg,archive/illustrations/image0881.jpeg,0.08305294066667557,0.012433880008757114,19.05393280165309,0.6305332183837891
illustrations,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0891.jpeg,archive/illustrations/image0891.jpeg,0.12165277451276779,0.025989465415477753,15.852026549167409,0.6796653866767883
illustrations,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0901.jpeg,archive/illustrations/image0901.jpeg,0.08698628097772598,0.01489864382892847,18.26853166741154,0.5046675205230713
illustrations,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0911.jpeg,archive/illustrations/image0911.jpeg,0.08771621435880661,0.01543488446623087,18.11496566536021,0.8308408856391907
